Contaski_V1
SATURATION_CONFIG: threshold=500 (0=desabilitado, líder não cai por flood)
Creating 250 nodes
Creating internet stack
Create channels
Creating sixlowpan
Create networks and assign IPv6 Addresses
Setting up mobility
Create applications
1764259126+60+3+0,1,2,3,4,5,6
1804650024+60+3+0,1,2,5,6
1970809188+60+1+0,1,2,3,4,5
1887129673+60+2+0,1,2,3,4,5
46230721+60+3+0,1,2,4,5,6
1036579996+60+2+0,1,2,6
322133314+60+1+0,1,2,5,6
211885848+60+1+0,1,2,3,4,6
663882771+60+3+0,1,2,3,4,5,6
1971337505+60+2+0,1,2,3,5
1401334959+60+2+0,1,2,3,6
1961743388+60+1+0,1,2,3,4,5,6
ATTACK_CONFIG: 5 atacantes, modo=1 (1=membro→líder, 2=líder→AP), início=300s taxa=50 pkts/s
AP: fe80::ff:fe00:fb
N: IP fe80::ff:fe00:1 D 141.421
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 23)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=615 QI=0.978098 SR=0.98 Pthr=0.183186 TII=0.461202 ARF=0.00837112 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
AP: Task 46230721 failed quorum check: 0/3 clusters accepted
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=620 QI=0.979916 SR=0.98 Pthr=0.182081 TII=0.46219 ARF=0.00838925 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:22, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:e, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:12, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:21, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:39, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:1b, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:3, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:11, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:56, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:5f, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:6, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:a, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:fa, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:1a, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:4, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:7, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:13, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:8, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:2, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:26, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:18, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:b, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:1f, 26)
AP: MS (fe80::ff:fe00:fb, fe80::ff:fe00:1, 26)
AP: TD 211885848 620
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 0)
N: LA fe80::ff:fe00:22, 211885848, 620.002
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:18, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:21, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:22, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:30, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:34, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:3b, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:60, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:80, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:8b, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:8f, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:93, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:97, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:a6, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:b5, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:ca, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:da, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:de, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:e0, 27)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:f6, 27)
AP: TA 211885848, fe80::ff:fe00:22 620.018
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 0)
N: LA fe80::ff:fe00:21, 211885848, 620.346
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:18, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:21, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:22, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:34, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:60, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:80, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:8b, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:8f, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:93, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:97, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:a6, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:b5, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:ca, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:da, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:de, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:e0, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:e7, 27)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:f6, 27)
AP: TA 211885848, fe80::ff:fe00:21 620.371
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 44)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 0)
N: LA fe80::ff:fe00:6, 211885848, 621.574
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:5, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:6, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:9, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:c, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:d, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:f, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:10, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:1c, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:1d, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:2e, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:2f, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:35, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:36, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:3f, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:43, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:4d, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:50, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:54, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:58, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:5b, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:5d, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:63, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:64, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:65, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:69, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:6b, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:6c, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:6d, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:71, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:72, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:77, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:78, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:79, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:7c, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:7f, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:81, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:8a, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:8d, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:8e, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:91, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:a0, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:a2, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:ab, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:b2, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:b4, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:b8, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:b9, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:ba, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:bb, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:be, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:c0, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:c2, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:c5, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:c9, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:cd, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:ce, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:d1, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:d9, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:db, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:df, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:e3, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:e9, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:ed, 27)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:f3, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 0)
N: LA fe80::ff:fe00:18, 211885848, 622.215
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:18, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:21, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:22, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:24, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:34, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:37, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:3b, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:40, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:49, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:60, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:66, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:80, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:8b, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:8f, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:93, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:97, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:a6, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:b5, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:b6, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:c6, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:ca, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:d3, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:d6, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:da, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:de, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:e0, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:e1, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:e7, 27)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:f6, 27)
AP: TA 211885848, fe80::ff:fe00:18 622.221
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 44)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 23)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 23)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 23)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 44)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 43)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 23)
INTUITIVE: t=625 QI=0.981415 SR=0.98 Pthr=0.180977 TII=0.463178 ARF=0.00840737 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 23)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 25)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
AP: Task 211885848 quorum satisfied: 3/1 clusters accepted
INTUITIVE: t=630 QI=0.980452 SR=0.98 Pthr=0.179873 TII=0.464166 ARF=0.0084255 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
AP: TA 211885848, fe80::ff:fe00:6 632.63
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=635 QI=0.984388 SR=0.98 Pthr=0.178796 TII=0.465142 ARF=0.00844342 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=640 QI=0.979847 SR=0.98 Pthr=0.177792 TII=0.466087 ARF=0.00846077 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=645 QI=0.979154 SR=0.98 Pthr=0.176789 TII=0.467031 ARF=0.00847813 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=650 QI=0.980674 SR=0.98 Pthr=0.175785 TII=0.467975 ARF=0.00849549 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:21, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:56, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:fb, 5)
INTUITIVE: t=655 QI=0.976125 SR=0.98 Pthr=0.174782 TII=0.468919 ARF=0.00851284 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:18, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:fa, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:1a, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:1f, fe80::ff:fe00:fb, 5)
N: MS (fe80::ff:fe00:39, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:fb, 7)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:fb, 5)
