Contaski_V1
SATURATION_CONFIG: threshold=500 (0=desabilitado, líder não cai por flood)
Creating 300 nodes
Creating internet stack
Create channels
Creating sixlowpan
Create networks and assign IPv6 Addresses
Setting up mobility
Create applications
258998229+60+1+0,1,2,3,4,6
486048104+60+3+0,1,2,3,5
1901788565+60+1+0,1,2,3,4,6
1807437846+60+3+0,1,2,3,4,5,6
1785793444+60+1+0,1,2,5
681512189+60+3+0,1,2,3,4,6
1837441046+60+2+0,1,2,3,5,6
3708925+60+1+0,1,2,4,5,6
1222786000+60+3+0,1,2,3,5,6
773076772+60+2+0,1,2,3,4,5
638193178+60+3+0,1,2,3,4,6
1731347406+60+1+0,1,2,3,4,5
ATTACK_CONFIG: 5 atacantes, modo=2 (1=membro→líder, 2=líder→AP), início=300s taxa=50 pkts/s
AP: fe80::ff:fe00:12d
N: IP fe80::ff:fe00:1 D 141.421
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=570 QI=0.919513 SR=0.83 Pthr=0.266512 TII=0.384667 ARF=0.00824647 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=575 QI=0.919991 SR=0.83 Pthr=0.265712 TII=0.38548 ARF=0.00826207 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=580 QI=0.924162 SR=0.83 Pthr=0.264912 TII=0.386294 ARF=0.00827767 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=585 QI=0.925985 SR=0.83 Pthr=0.264112 TII=0.387107 ARF=0.00829327 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=590 QI=0.924992 SR=0.83 Pthr=0.263312 TII=0.38792 ARF=0.00830887 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=595 QI=0.921996 SR=0.83 Pthr=0.262512 TII=0.388734 ARF=0.00832447 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=600 QI=0.924157 SR=0.83 Pthr=0.261712 TII=0.389547 ARF=0.00834007 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=605 QI=0.924152 SR=0.83 Pthr=0.260912 TII=0.39036 ARF=0.00835567 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:11, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:53, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:15, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
INTUITIVE: t=610 QI=0.921656 SR=0.83 Pthr=0.260112 TII=0.391174 ARF=0.00837127 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:4f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:52, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:ec, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:22, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:17, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:a, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:12, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:19, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6f, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:100, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:24, fe80::ff:fe00:12d, 5)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:24, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:4, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:f, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:ec, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:3, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:52, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:17, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:e6, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:d, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:82, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:8, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:13, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:4f, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:19, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:11, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:53, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:11, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:a, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:6f, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:1c, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:9, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:22, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:5f, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:c, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:100, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:25, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:15, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:1e, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:c, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:12, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:6, 26)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:2d, 26)
AP: TD 773076772 613
N: MS (fe80::ff:fe00:e6, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 0)
N: LA fe80::ff:fe00:4, 773076772, 613.043
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:4, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:16, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:1b, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:32, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:3c, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:56, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:58, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:5d, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:62, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:63, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:75, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:85, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:98, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:9b, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:ac, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:cb, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:d5, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:ee, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:f7, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:fa, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:103, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:104, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:106, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:10c, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:11e, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:125, 27)
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:129, 27)
AP: TA 773076772, fe80::ff:fe00:4 613.045
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 0)
N: LA fe80::ff:fe00:8, 773076772, 613.387
N: MS (fe80::ff:fe00:4, fe80::ff:fe00:12d, 44)
AP: TA 773076772, fe80::ff:fe00:8 613.567
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:12d, 0)
N: LA fe80::ff:fe00:1c, 773076772, 613.619
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:1c, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:26, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:29, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:3e, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:4c, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:4d, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:57, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:84, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:bc, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:bd, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:be, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:c8, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:d9, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:fb, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:10a, 27)
N: MS (fe80::ff:fe00:1c, fe80::ff:fe00:122, 27)
AP: TA 773076772, fe80::ff:fe00:1c 613.626
N: MS (fe80::ff:fe00:25, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 0)
