Contaski_V1
SATURATION_CONFIG: threshold=500 (0=desabilitado, líder não cai por flood)
Creating 300 nodes
Creating internet stack
Create channels
Creating sixlowpan
Create networks and assign IPv6 Addresses
Setting up mobility
Create applications
359967357+60+1+0,1,2,4,6
1218611585+60+1+0,1,2,3,4,5
1810216113+60+2+0,1,2,3,4,5
35094705+60+2+0,1,2,3,6
2087390548+60+3+0,1,2,3,5
1366721607+60+2+0,1,2,3,4,6
1999497054+60+3+0,1,2,5,6
413908853+60+2+0,1,2,3
1677717240+60+2+0,1,2,3,4,5,6
357164605+60+1+0,1,2,3,4,6
1681652091+60+1+0,1,2,3,4,6
2066123361+60+1+0,1,2,3,6
ATTACK_CONFIG: 5 atacantes, modo=1 (1=membro→líder, 2=líder→AP), início=300s taxa=50 pkts/s
AP: fe80::ff:fe00:12d
N: IP fe80::ff:fe00:1 D 141.421
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 5)
INTUITIVE: t=565 QI=0.972473 SR=0.946667 Pthr=0.239242 TII=0.440984 ARF=0.00825752 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 5)
INTUITIVE: t=570 QI=0.977749 SR=0.946667 Pthr=0.238352 TII=0.441921 ARF=0.00827485 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 5)
INTUITIVE: t=575 QI=0.977054 SR=0.946667 Pthr=0.237462 TII=0.442858 ARF=0.00829219 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 5)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:f, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:3, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:20, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:17, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:14, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:be, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:45, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:82, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:10, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:32, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:13, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:8, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:4d, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:a, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:26, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:5b, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:2e, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:9, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:7, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:5, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:c, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:2c, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:2, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:1d, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:1e, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:1, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:36, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:e, 25)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:6, 25)
AP: TD 1999497054 580
INTUITIVE: t=580 QI=0.977741 SR=0.946667 Pthr=0.236573 TII=0.443794 ARF=0.00830952 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 0)
N: LA fe80::ff:fe00:f, 1999497054, 580.007
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:f, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:17, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:19, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:1b, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:1c, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:62, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:63, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:7d, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:83, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:86, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:9d, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:a3, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:b1, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:bf, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:c9, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:d2, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:e6, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:f0, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:f6, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:f9, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:ff, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:104, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:106, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:107, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:114, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:11e, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:122, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:128, 26)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12a, 26)
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 0)
N: LA fe80::ff:fe00:13, 1999497054, 581.066
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:13, 26)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:34, 26)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:88, 26)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:af, 26)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:cc, 26)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:d9, 26)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:de, 26)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:e4, 26)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:eb, 26)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:102, 26)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:119, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 0)
N: LA fe80::ff:fe00:8, 1999497054, 581.082
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:8, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:a, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:16, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:1a, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:28, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:2a, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:2b, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:33, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:3c, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:3e, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:3f, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:48, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:57, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:66, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:67, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:71, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:74, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:76, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:77, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:80, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:84, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:85, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:94, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:9c, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:b3, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:bc, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:c4, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:d0, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:d1, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:e7, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:ea, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:100, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:103, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:10a, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:11a, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:11b, 26)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:129, 26)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 24)
AP: TA 1999497054, fe80::ff:fe00:8 581.088
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 44)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 0)
N: LA fe80::ff:fe00:9, 1999497054, 582.015
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:9, 26)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:3d, 26)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:4a, 26)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:58, 26)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:7f, 26)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:87, 26)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:8f, 26)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:9e, 26)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:aa, 26)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:ac, 26)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:b4, 26)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:b9, 26)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:c3, 26)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:df, 26)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:111, 26)
AP: TA 1999497054, fe80::ff:fe00:9 582.017
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 0)
N: LA fe80::ff:fe00:c, 1999497054, 582.215
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:c, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:f, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:17, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:19, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:1b, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:1c, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:29, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:38, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:46, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:50, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:59, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:62, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:63, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:65, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:6d, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:7d, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:83, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:86, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:9d, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:a3, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:b1, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:bf, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:c7, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:c9, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:d2, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:e2, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:e6, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:f0, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:f5, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:f6, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:f9, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:ff, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:104, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:105, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:106, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:107, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:10d, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:114, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:11d, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:11e, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:122, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:128, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12a, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 44)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 45)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 44)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 24)
INTUITIVE: t=585 QI=0.972186 SR=0.946667 Pthr=0.235683 TII=0.444731 ARF=0.00832686 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 44)
N: MS (fe80::ff:fe00:32, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:5, fe80::ff:fe00:12d, 24)
N: MS (fe80::ff:fe00:14, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:8, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:26, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:be, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:6, fe80::ff:fe00:12d, 26)
N: MS (fe80::ff:fe00:c, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:45, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:1e, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:7, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:13, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:1, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:3, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:5b, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:4d, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:20, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2c, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:36, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:82, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:e, fe80::ff:fe00:12d, 5)
AP: Task 1999497054 failed quorum check: 2/3 clusters accepted
INTUITIVE: t=590 QI=0.972198 SR=0.946667 Pthr=0.234793 TII=0.445668 ARF=0.00834419 Anom=0 Orphans=0
INTUITIVE_ORPHANS: Nenhum órfão para processar
N: MS (fe80::ff:fe00:1d, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:10, fe80::ff:fe00:12d, 7)
N: MS (fe80::ff:fe00:2e, fe80::ff:fe00:12d, 5)
N: MS (fe80::ff:fe00:9, fe80::ff:fe00:12d, 7)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:f, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:3, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:20, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:17, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:14, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:be, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:45, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:82, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:10, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:32, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:13, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:8, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:4d, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:a, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:26, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:5b, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:2e, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:9, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:7, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:5, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:c, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:2c, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:2, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:1d, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:1e, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:1, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:36, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:e, 22)
AP: MS (fe80::ff:fe00:12d, fe80::ff:fe00:6, 22)
AP: TD 413908853 591
N: MS (fe80::ff:fe00:f, fe80::ff:fe00:12d, 0)
